file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_2344_9980127_to_9983387,འཚང་རྒྱ་བ་ལ་ཚོགས་མཐའ་ཡས་པ་རྫོགས་དགོས་ལ།  ,'tshang rgya ba la tshogs mtha' yas pa rdzogs dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2344_9980127_to_9983387.wav,STT_AB,3,41,3.26,wav16k/STT_AB00173_2344_9980127_to_9983387.wav,འཚང་རྒྱ་བ་ལ་ཚོགས་མཐའ་ཡས་པ་རྫོགས་དགོས་ལ།
STT_AB00223_0083_836015_to_846868,ཁ་པོ་བཞག་ན་དགའ་གི་རེད། ཁྱོད་ཚོ་ཚང་མ་ཀོ་བ་གཅིག་ལས་བྲེག་པའི་རྒྱུན་བུ་མིན་ཟེར་ཡང་གནས་འདི་འདྲ་ལ་སླེབས་ཟིན་པས་སྐད་ཆ་འདི་འདྲ་བཤད་ན་སུ་ཡིད་ཆེས་ཀྱི་རེད། ཅེས་ཤོད་ཀྱིན་མོ་ཕར་འཐེན་ཏེ།  ,kha po bzhag na dga' gi red/_khyod tsho tshang ma ko ba gcig las breg pa'i rgyun bu min zer yang gnas 'di 'dra la slebs zin pas skad cha 'di 'dra bshad na su yid ches kyi red/_ces shod kyin mo phar 'then te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00223_0083_836015_to_846868.wav,STT_AB,3,174,10.853,wav16k/STT_AB00223_0083_836015_to_846868.wav,པོ་བཞག་ན་དགའ་གི་རེད། ཁྱོད་ཚོ་ཚང་མ་ྐོ་བ་གཅིག་ལས་སྒྲེག་པའི་རྒྱུན་འཔ་མིན་ཟེར་ཡང་ གནས་འདི་འདྲ་ལ་སླེབས་ཟིན་པས་སྐད་ཆ་འདི་འདྲ་བཤད་ན་སུ་ཡིད་ཆེས་ཀྱི་རེད་ཅེས་ཤོད་ཀྱིན་མོ་ཕར་འཐེན་ཏེ་
STT_AB00165_0022_81396_to_83202,ལྕགས་བསྲེགས་ས་གཞི་སུ་ཡིས་བྱས།  ,lcags bsregs sa gzhi su yis byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0022_81396_to_83202.wav,STT_AB,3,31,1.806,wav16k/STT_AB00165_0022_81396_to_83202.wav,ལྕགས་བསྲེགས་ས་གཞི་སུ་ཡིས་བྱེད།
STT_AB00173_2370_10055230_to_10056697,མཐའ་ཡས་འཐོབ་མི་དཀའ་ཞེས་བྱ།  ,mtha' yas 'thob mi dka' zhes bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2370_10055230_to_10056697.wav,STT_AB,3,28,1.467,wav16k/STT_AB00173_2370_10055230_to_10056697.wav,མཐའ་ཡས་ཐོབ་མིན་དཀའ་ཞེས་བྱ།
STT_AB00173_2348_9995349_to_10001339,དུས་དཔག་ཏུ་མེད་པར་གནས་པ་ལ་དམིགས་ནས་ཚོགས་མཐའ་ཡས་པ་བསྒྲུབ་པར་བྱའོ་སྙམ་ནས་སྡོམ་པ་བཟུང་བ་ན།  ,dus dpag tu med par gnas pa la dmigs nas tshogs mtha' yas pa bsgrub par bya'o snyam nas sdom pa bzung ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2348_9995349_to_10001339.wav,STT_AB,3,89,5.99,wav16k/STT_AB00173_2348_9995349_to_10001339.wav,དུས་དཔག་ཏུ་མེད་པར་གནས་པ་ལ་དམིགས་ནས་ཚོགས་མཐའ་ཡས་པ་བསྒྲུབ་པར་བྱའོ་སྙམ་ནས་སྡོམ་པ་བཟུང་བ་ན།
STT_AB00181_0037_116305_to_117909,ཉེས་པའི་སྐྱོན་ལྔ་སྤོང་ཞིང་།  ,nyes pa'i skyon lnga spong zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00181_0037_116305_to_117909.wav,STT_AB,3,29,1.604,wav16k/STT_AB00181_0037_116305_to_117909.wav,ཉེས་པའི་སྐྱོན་ལྔ་སྤོང་ཞིང་།
STT_AB00165_0023_84147_to_85952,མོ་ཚོགས་དེ་དག་ཅི་ལས་བྱུང་།  ,mo tshogs de dag ci las byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0023_84147_to_85952.wav,STT_AB,3,28,1.805,wav16k/STT_AB00165_0023_84147_to_85952.wav,མོ་ཚོགས་དེ་དག་ཅི་ལས་བྱུང་།
STT_AB00222_0006_67397_to_73694,སྒྲོལ་དཀར་དང་མོའི་རོགས་པ་བུ་མོ་གཉིས་ཀྱིས་ཐོག་སོ་གཉིས་པའི་ཁང་ཆུང་ཞིག་གི་ནང་ཁང་གླ་གཡར་ཏེ་བསྡད་ཡོད།  ,sgrol dkar dang mo'i rogs pa bu mo gnyis kyis thog so gnyis pa'i khang chung zhig gi nang khang gla g.yar te bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0006_67397_to_73694.wav,STT_AB,3,98,6.297,wav16k/STT_AB00222_0006_67397_to_73694.wav,སྒྲོལ་དཀར་དང་མོའི་རོགས་པ་བུ་མོ་གཉིས་ཀྱི་ཐོག་ཟོ་གཉིས་པའི་ཁང་ཆུང་ཞིག་གི་ནང་ཁང་གླ་གཡར་ཏེ་བསྡད་ཡོད།
STT_AB00222_0020_186305_to_192073,གལ་ཏེ་དེ་ལས་ལྷག་པའི་ཅ་དངོས་ཡོད་པའི་དབང་དུ་བཏང་ཡང་འཇོག་སའི་ས་སྦར་མཐིལ་ཙམ་ཞིག་ལས་ལྷག་མེད།  ,gal te de las lhag pa'i ca dngos yod pa'i dbang du btang yang 'jog sa'i sa sbar mthil tsam zhig las lhag med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0020_186305_to_192073.wav,STT_AB,3,89,5.768,wav16k/STT_AB00222_0020_186305_to_192073.wav,གལ་ཏེ་དེ་ལས་ལྷག་པའི་ཆ་དངོས་ཡོད་པའི་དབང་དུ་བཏང་ཡང་འཇོག་སའི་ས་སྦང་མྡིལ་ཙམ་ཞིག་ལས་ལྷག་མེད།
STT_TT00225_00422.500-00425.850,དེ་སྔོན་བྱེད་ཡ་མེད་པ། ཁོ་དེ་འདྲའི་ལངས་བྱེད་འདོད་མེད་པ། ཁོ་ན་ཚས་གདུང་བྱས་དེ།  ,de sngon byed ya med pa/_kho de 'dra'i langs byed 'dod med pa/_kho na tshas gdung byas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00225_00422.500-00425.850.wav,STT_TT,3,77,3.3500000000000227,wav16k/STT_TT00225_00422.500-00425.850.wav,དེ་རླུང་བྱེད་ཡ་མེད་པ། ཁོ་དེ་འདྲའི་ལངས་ནས་བྱེད་རྒྱོ་མེད། ཁོ་ན་ཚས་གདུང་བྱས་བསྡད།
STT_TT00229_00413.200-00413.800,ང་ང་ང་ཟེར།  ,nga nga nga zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00229_00413.200-00413.800.wav,STT_TT,3,12,0.6000000000000227,wav16k/STT_TT00229_00413.200-00413.800.wav,ང་ང་ང་ཟེ།
STT_AB00162_0169_503406_to_505397,ཁ་སྐམས་མིག་རྩ་ངན་ལ་སོགས།  ,kha skams mig rtsa ngan la sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00162_0169_503406_to_505397.wav,STT_AB,3,26,1.991,wav16k/STT_AB00162_0169_503406_to_505397.wav,ཁ་སྐམ་མིག་རྩ་ངན་ལ་སོགས།
STT_TT00040_06616.450-06617.800,གནས་ཁང་བྱི་དོར་བྱས་ལ་ ,gnas khang byi dor byas la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00040_06616.450-06617.800.wav,STT_TT,3,22,1.3500000000003638,wav16k/STT_TT00040_06616.450-06617.800.wav,གནས་ཁང་བྱི་དོར་བྱས་ལ།
STT_AB00173_2378_10074069_to_10076732,ཇི་ལྟ་བུར་ན་འཐོབ་མི་འགྱུར། ཞེས་སོ།  ,ji lta bur na 'thob mi 'gyur/_zhes so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2378_10074069_to_10076732.wav,STT_AB,3,36,2.663,wav16k/STT_AB00173_2378_10074069_to_10076732.wav,ཇི་ལྟར་བུར་ན་འཐོབ་མི་འགྱུར། ཞེས་སོ།
STT_AB00173_1320_5441902_to_5444035,ལས་དང་པོ་པའི་ཚུལ་ཁྲིམས་ལས་བརྩམས་པའི་ ,las dang po pa'i tshul khrims las brtsams pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1320_5441902_to_5444035.wav,STT_AB,3,37,2.133,wav16k/STT_AB00173_1320_5441902_to_5444035.wav,ལས་དང་པོ་པའི་ཚུལ་ཁྲིམས་ལས་བརྩམས་པའི་
STT_AB00173_2377_10071851_to_10073284,ཚོགས་ཀྱིས་རིང་པོར་མི་ཐོགས་པར།  ,tshogs kyis ring por mi thogs par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2377_10071851_to_10073284.wav,STT_AB,3,31,1.433,wav16k/STT_AB00173_2377_10071851_to_10073284.wav,ཐོགས་ཀྱི་རིང་པོར་མི་ཐོགས་པར།
STT_AB00167_0098_293211_to_294629,མཁས་པའི་ཕྱིར་ན་མི་དགའ་མེད།  ,mkhas pa'i phyir na mi dga' med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0098_293211_to_294629.wav,STT_AB,3,28,1.418,wav16k/STT_AB00167_0098_293211_to_294629.wav,ཁེགས་པའི་ཕྱིར་ན་མེད་དགའ་མེད།
STT_AB00209_0207_769513_to_770981,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སྨྲས་པ།  ,sangs rgyas bcom ldan 'das kyis smras pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00209_0207_769513_to_770981.wav,STT_AB,3,36,1.468,wav16k/STT_AB00209_0207_769513_to_770981.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སྨྲས་པ།
STT_AB00173_1860_7757858_to_7759889,གལ་ཏེ་དེས་དེ་ལས་རྙེད་དམ།  ,gal te des de las rnyed dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1860_7757858_to_7759889.wav,STT_AB,3,26,2.031,wav16k/STT_AB00173_1860_7757858_to_7759889.wav,གལ་ཏེ་དེས་དེ་ལས་རྙེད་དམ།
STT_AB00210_0017_79803_to_81953,ད་དུང་འདི་ལས་ལྷག་པའི་གདམས་པ་ཞུས་ཤིང་ ,da dung 'di las lhag pa'i gdams pa zhus shing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00210_0017_79803_to_81953.wav,STT_AB,3,37,2.15,wav16k/STT_AB00210_0017_79803_to_81953.wav,ད་དུང་འདི་ལས་ལྷག་པའི་གདམས་པ་ཞུས་ཤིང་།
STT_TT00041_00129.650-00130.550,ཨེ་ནས་ད་ ,e nas da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00129.650-00130.550.wav,STT_TT,3,9,0.9000000000000057,wav16k/STT_TT00041_00129.650-00130.550.wav,ཨེ་ནས་ད།
STT_TT00041_00411.450-00414.550,ཁོ་དངོས་པོ་རང་རང་གིས་ནུས་པ་འདི་འགལ་བ་ཡོད་ན།  ,kho dngos po rang rang gis nus pa 'di 'gal ba yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00411.450-00414.550.wav,STT_TT,3,45,3.1000000000000227,wav16k/STT_TT00041_00411.450-00414.550.wav,ཁོ་དངོས་པོ་རང་རང་གི་ནུས་པ་དེ་འགལ་བ་ཡོད་ན།
STT_AB00173_2394_10129035_to_10130281,ལེགས་པར་འགལ་བའི་ཕྱིར་རོ།  ,legs par 'gal ba'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2394_10129035_to_10130281.wav,STT_AB,3,26,1.246,wav16k/STT_AB00173_2394_10129035_to_10130281.wav,ལེགས་པར་འགལ་བའི་ཕྱིར་རོ།
STT_TT00041_00391.350-00392.200,ཁོ་རྒྱུན་གྱི།  ,kho rgyun gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_00391.350-00392.200.wav,STT_TT,3,15,0.8499999999999659,wav16k/STT_TT00041_00391.350-00392.200.wav,ཁོ་རྒྱུན་གྱི་
STT_AB00173_2398_10142517_to_10146288,དོན་རྣམས་འགྲུབ་པ་ལག་ན་ཡོད་པ་དང་འདྲ་སྟེ། སྐྱེས་རབས་ལས།  ,don rnams 'grub pa lag na yod pa dang 'dra ste/_skyes rabs las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2398_10142517_to_10146288.wav,STT_AB,3,55,3.771,wav16k/STT_AB00173_2398_10142517_to_10146288.wav,དོན་རྣམས་འགྲུབ་པ་ལག་ན་ཡོད་པ་དང་འདྲ་སྟེ། སྐྱེས་རབས་ལས།
STT_AB00173_2399_10147209_to_10149394,ཞུམ་པས་ཕོངས་ལས་ཐར་ལ་མི་ཕན་གྱི།  ,zhum pas phongs las thar la mi phan gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2399_10147209_to_10149394.wav,STT_AB,3,32,2.185,wav16k/STT_AB00173_2399_10147209_to_10149394.wav,ཞུང་པས་ཕོངས་ལས་ཐར་ལ་མི་ཕན་གྱི།
STT_AB00025_0030_89682_to_99435,དེའི་ཕྱིར་མཁས་པ་ཉིད་ཀྱང་ཡིན། བླུན་པོ་མཁས་པར་དྲེགས་པ་དེ། ངེས་པར་བླུན་པོ་ ,de'i phyir mkhas pa nyid kyang yin/_blun po mkhas par dregs pa de/_nges par blun po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0030_89682_to_99435.wav,STT_AB,3,72,9.753,wav16k/STT_AB00025_0030_89682_to_99435.wav,དེ་ཕྱིར་མཁས་པ་ཉིད་ཀྱང་ཡིན། བླུན་པོ་མཁད་པར་དྲེགས་པ་དེ། ཉེས་པར་བླུན་པོ་
STT_AB00276_0077_406373_to_409684,དེ་ནས་གྲུ་བཞིར་གདན་འདྲེན་ཞུས་ནས་བྱོན་ཏེ།  ,de nas gru bzhir gdan 'dren zhus nas byon te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00276_0077_406373_to_409684.wav,STT_AB,3,42,3.311,wav16k/STT_AB00276_0077_406373_to_409684.wav,དེ་ནས་གྲུ་བཞིར་གདན་འདྲེན་ཞུས་ནས་བྱོན་ཏེ།
STT_AB00025_0032_102102_to_104835,རྒྱལ་བྱེད་ཚལ་དུ་འཆར་ཀ་ལའོ།  ,rgyal byed tshal du 'char ka la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0032_102102_to_104835.wav,STT_AB,3,28,2.733,wav16k/STT_AB00025_0032_102102_to_104835.wav,རྒྱལ་བྱེད་ཚལ་དུ་འཆར་ཀ་ལའོ།
STT_AB00162_0261_750237_to_751131,གཉིས་པའོ།  ,gnyis pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00162_0261_750237_to_751131.wav,STT_AB,3,11,0.894,wav16k/STT_AB00162_0261_750237_to_751131.wav,གཉིས་པའོ།
STT_AB00026_0028_88247_to_90914,རྟག་ཏུ་འཕགས་པས་རབ་གསུངས་པའི།  ,rtag tu 'phags pas rab gsungs pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00026_0028_88247_to_90914.wav,STT_AB,3,30,2.667,wav16k/STT_AB00026_0028_88247_to_90914.wav,རྟག་ཏུ་འཕགས་པས་རབ་གསུངས་པའི།
STT_AB00163_0002_7500_to_10994,བྱང་ཆུབ་སེམས་ཡོངས་སུ་བཟུང་བ་ཞེས་བྱ་བ་བཞུགས་སོ།  ,byang chub sems yongs su bzung ba zhes bya ba bzhugs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00163_0002_7500_to_10994.wav,STT_AB,3,48,3.494,wav16k/STT_AB00163_0002_7500_to_10994.wav,བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་གཟུང་བ་ཞེས་བྱ་བར་བཞུགས་སོ།
STT_AB00173_1267_5240537_to_5244189,བྱང་ཆུབ་སེམས་དཔའི་བསླབ་བྱ་ལས་ཟུར་དུ་ཡོད་པ་མ་ཡིན་ལ།  ,byang chub sems dpa'i bslab bya las zur du yod pa ma yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1267_5240537_to_5244189.wav,STT_AB,3,52,3.652,wav16k/STT_AB00173_1267_5240537_to_5244189.wav,བྱང་ཆུབ་སེམས་དཔའི་བསླབ་བྱ་ལས་ཟུར་དུ་ཡོད་པ་མ་ཡིན་ལ།
STT_AB00025_0019_56843_to_57889,མ་རྙེད་ན།  ,ma rnyed na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0019_56843_to_57889.wav,STT_AB,3,11,1.046,wav16k/STT_AB00025_0019_56843_to_57889.wav,མ་རྙེད་ན།
STT_AB00173_1946_8185145_to_8186646,དོན་མེད་པའི་སྡུག་བསྔལ་དུ་མ་ ,don med pa'i sdug bsngal du ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1946_8185145_to_8186646.wav,STT_AB,3,28,1.501,wav16k/STT_AB00173_1946_8185145_to_8186646.wav,དོན་མེད་པའི་སྡུག་བསྔལ་དུ་མ་
STT_AB00025_0061_213122_to_215670,འོད་མའི་ཚལ་དུ་ཀུན་ཏུ་རྒྱུ་ ,'od ma'i tshal du kun tu rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0061_213122_to_215670.wav,STT_AB,3,27,2.548,wav16k/STT_AB00025_0061_213122_to_215670.wav,འོད་མའི་ཚལ་དུ་ཀུན་ཏུ་རྒྱུ་
STT_AB00025_0062_216514_to_217425,ལྭ་ལའོ།  ,lwa la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0062_216514_to_217425.wav,STT_AB,3,9,0.911,wav16k/STT_AB00025_0062_216514_to_217425.wav,ལ་ལའོ།
STT_AB00026_0013_47460_to_50498,སྡམས་པར་བྱ་ཞིང་སློབ་པར་བྱ།  ,sdams par bya zhing slob par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00026_0013_47460_to_50498.wav,STT_AB,3,28,3.038,wav16k/STT_AB00026_0013_47460_to_50498.wav,སདམ་པར་བྱ་ཞིང་སློབ་པར་བྱ།
STT_AB00026_0030_95284_to_98187,རྒྱལ་བྱེད་ཚལ་དུ་དགེ་ཚུལ་མཁས་པ་ལའོ།  ,rgyal byed tshal du dge tshul mkhas pa la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00026_0030_95284_to_98187.wav,STT_AB,3,36,2.903,wav16k/STT_AB00026_0030_95284_to_98187.wav,རྒྱལ་བྱེད་ཚལ་དུ་དགེ་ཚུལ་མཁས་པ་ལའོ།
STT_AB00160_0051_117981_to_119247,ངོ་མཚར་ཆེ་བ་ཞིག་རེད།  ,ngo mtshar che ba zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0051_117981_to_119247.wav,STT_AB,3,22,1.266,wav16k/STT_AB00160_0051_117981_to_119247.wav,ངོ་མཚར་ཆེ་བ་ཞིག་རེད།
STT_AB00025_0065_223619_to_224918,ཀུ་ཤའི་རྩེ་མོས་ ,ku sha'i rtse mos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0065_223619_to_224918.wav,STT_AB,3,16,1.299,wav16k/STT_AB00025_0065_223619_to_224918.wav,ཀུ་ཤའི་རྩེ་མོའི་
STT_AB00025_0067_227702_to_229491,ཆོས་ནི་བགྲང་བར་ ,chos ni bgrang bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0067_227702_to_229491.wav,STT_AB,3,16,1.789,wav16k/STT_AB00025_0067_227702_to_229491.wav,ཆོས་ནི་འགྲང་བར་
STT_AB00025_0071_235954_to_237338,སྡིག་པའི་ལས་ནི་ ,sdig pa'i las ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0071_235954_to_237338.wav,STT_AB,3,16,1.384,wav16k/STT_AB00025_0071_235954_to_237338.wav,སྡིག་པའི་ལས་ནི་
STT_AB00025_0073_240072_to_243143,དེ་མ་ཐག་ཏུ་མི་འགྱུར་ཏེ།  ,de ma thag tu mi 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0073_240072_to_243143.wav,STT_AB,3,25,3.071,wav16k/STT_AB00025_0073_240072_to_243143.wav,དེ་མ་ཐག་ཏུ་མི་འགྱུར་ཏེ།
STT_AB00173_1293_5355691_to_5358080,འདི་ལ་གནས་པས་འགྲོ་བར་ཕན་བསམས་པའི།  ,'di la gnas pas 'gro bar phan bsams pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1293_5355691_to_5358080.wav,STT_AB,3,35,2.389,wav16k/STT_AB00173_1293_5355691_to_5358080.wav,འདི་ལ་གནས་པས་འགྲོ་བ་ཕན་བསམས་པའི།
STT_AB00025_0081_270869_to_273400,རྒྱལ་བྱེད་ཚལ་དུ་ཆོས་བཟང་ལའོ།  ,rgyal byed tshal du chos bzang la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0081_270869_to_273400.wav,STT_AB,3,30,2.531,wav16k/STT_AB00025_0081_270869_to_273400.wav,རྒྱལ་བྱེད་ཚལ་དུ་ཆོས་བཟང་ལའོ།
STT_AB00173_1308_5400708_to_5401766,དམ་པ་དྲུག་ལྡན་དང་ ,dam pa drug ldan dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1308_5400708_to_5401766.wav,STT_AB,3,18,1.058,wav16k/STT_AB00173_1308_5400708_to_5401766.wav,དམ་པ་དྲུག་ལྡན་དང་།
STT_AB00261_0090_683523_to_685383,རྒན་འཁོག་དང་ཕྲུ་གུའི་ཨ་མ་ཚང་མ་ད་ག་སྡོད་ ,rgan 'khog dang phru gu'i a ma tshang ma da ga sdod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00261_0090_683523_to_685383.wav,STT_AB,3,40,1.86,wav16k/STT_AB00261_0090_683523_to_685383.wav,རྒན་འཁོགས་དང་ཕྲུ་གུའི་ཨ་མ་ཚང་མ་ད་ག་སྡོད།
STT_AB00025_0017_51207_to_53957,འགྲོ་བ་རང་ལས་ལྷག་པ་དང་།  ,'gro ba rang las lhag pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0017_51207_to_53957.wav,STT_AB,3,25,2.75,wav16k/STT_AB00025_0017_51207_to_53957.wav,འགྲོ་བ་རང་ལས་ལྷག་པ་དང་།
STT_AB00025_0100_346806_to_349557,རྣམ་པ་ཚོས་གསན་གཟིགས་གནང་བ་བཀའ་དྲིན་ཆེ་ཞུ།  ,rnam pa tshos gsan gzigs gnang ba bka' drin che zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00025_0100_346806_to_349557.wav,STT_AB,3,43,2.751,wav16k/STT_AB00025_0100_346806_to_349557.wav,རྣམ་པ་ཚོས་གཙན་གཟིགས་གནང་བ་བཀའ་དྲིན་ཆེ་ཞུ།
STT_AB00026_0031_100245_to_103654,ཡུར་བ་བྱེད་པ་རྣམས་ཀྱིས་ཆུ་འདྲེན་ཅིང་།  ,yur ba byed pa rnams kyis chu 'dren cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00026_0031_100245_to_103654.wav,STT_AB,3,39,3.409,wav16k/STT_AB00026_0031_100245_to_103654.wav,ཡུར་བ་བྱེད་པ་རྣམས་ཀྱི་ཆུ་འདྲིན་ཅིང་།
STT_AB00163_0063_195640_to_197547,གཞན་དག་གནོད་པ་བྱེད་པའམ།  ,gzhan dag gnod pa byed pa'am/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00163_0063_195640_to_197547.wav,STT_AB,3,25,1.907,wav16k/STT_AB00163_0063_195640_to_197547.wav,གཞན་དག་གནོད་པ་བྱེད་པའམ།
STT_AB00026_0025_80670_to_83354,རབ་ཏུ་དྭངས་པའི་སེམས་ཀྱིས་ནི།  ,rab tu dwangs pa'i sems kyis ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00026_0025_80670_to_83354.wav,STT_AB,3,30,2.684,wav16k/STT_AB00026_0025_80670_to_83354.wav,རབ་ཏུ་དྭངས་པའི་སེམས་ཀྱིས་ནི།
STT_AB00026_0026_84417_to_86020,ཆོས་ནི་བཏུང་སྟེ་ ,chos ni btung ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00026_0026_84417_to_86020.wav,STT_AB,3,17,1.603,wav16k/STT_AB00026_0026_84417_to_86020.wav,ཆོས་ནི་བཏུང་སྟེ་
STT_AB00167_0095_285465_to_287305,དེ་ཚེ་ཤ་ལ་སོགས་གཏོང་བ།  ,de tshe sha la sogs gtong ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0095_285465_to_287305.wav,STT_AB,3,24,1.84,wav16k/STT_AB00167_0095_285465_to_287305.wav,དེ་ཚེ་ཤ་ལ་སོགས་གཏོང་བ།
STT_AB00050_0008_63492_to_68419,ཕྱི་བའི་ལྷ་ཁང་ལ་ཕྱི་པའི་མི་ཁྲི་ལྷག་པ་ཐམས་ཅད་དབང་ཕྱུག་པའོ།  ,phyi ba'i lha khang la phyi pa'i mi khri lhag pa thams cad dbang phyug pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00050_0008_63492_to_68419.wav,STT_AB,3,59,4.927,wav16k/STT_AB00050_0008_63492_to_68419.wav,ཕྱི་བའི་ལྷ་ཁང་ལ་ཕྱི་པའི་མི་ཁྲི་ལྷག་ཐམས་ཅད་དབང་ཕྱུག་པའོ།
STT_AB00166_0370_1064719_to_1066525,ཕུན་སུམ་ཚོགས་པའང་འཇིག་པར་བྱེད།  ,phun sum tshogs pa'ang 'jig par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00166_0370_1064719_to_1066525.wav,STT_AB,3,32,1.806,wav16k/STT_AB00166_0370_1064719_to_1066525.wav,ཕུན་སུམ་ཚོགས་པའང་འཇིག་པར་བྱེད།
STT_AB00173_0033_122482_to_123592,དེ་ཡང་ ,de yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0033_122482_to_123592.wav,STT_AB,3,7,1.11,wav16k/STT_AB00173_0033_122482_to_123592.wav,དེ་ཡང་
STT_NS_M0065_0221_1893518_to_1896134,ཨེ་ནས་ཚང་མ་ལ་ཚང་མ་ཀ་ཅི་བདེ་སྡུག ,e nas tshang ma la tshang ma ka ci bde sdug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0065_0221_1893518_to_1896134.wav,STT_NS,3,32,2.616,wav16k/STT_NS_M0065_0221_1893518_to_1896134.wav,ཨེ་ནས་ཚང་མ་ལ་ཚང་མ་ཀ་ཅི་བདེ་སྡུག
